offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,17,19,5.3,400.0,400.0,10.0,0,100.0,"[1, 9, 4, 6, 7, 4, 1, 9, 2, 7, 9, 1, 8, 5, 0, 4, 9, 8, 0, 5, 5, 8, 6, 0, 2]",0.11089801788330078,12,1,22.0,2,"[8, 2, 0, 3, 5, 6, 3, 8, 0, 5, 4, 3, 2, 7, 6, 3, 6, 7, 1, 2, 9, 7, 3, 4, 1]",2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[9, 1, 5, 2, 8, 3, 5, 1, 9, 0, 2, 7, 1, 0, 6, 4, 7, 0, 5, 5, 5, 1, 9, 3, 7]",0.11228394508361816,12,1,22.0,1,"[3, 6, 7, 0, 4, 6, 2, 8, 4, 7, 3, 8, 5, 6, 1, 2, 9, 3, 8, 1, 8, 0, 6, 2, 4]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[2, 3, 0, 4, 8, 5, 1, 8, 4, 2, 6, 9, 8, 1, 5, 6, 1, 7, 9, 8, 4, 3, 6, 3, 8]",0.11107206344604492,12,1,22.0,2,"[7, 6, 9, 1, 5, 3, 7, 6, 0, 9, 4, 0, 2, 7, 3, 0, 3, 2, 0, 5, 1, 6, 7, 2, 0]",1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,"[0, 6, 7, 2, 1, 6, 0, 7, 2, 6, 1, 5, 0, 7, 8, 5, 1, 2, 9, 7, 1, 9, 8, 0, 6]",0.1127629280090332,12,1,22.0,2,"[4, 3, 8, 9, 5, 1, 2, 8, 7, 3, 4, 8, 9, 5, 0, 4, 3, 0, 6, 8, 3, 5, 7, 4, 2]",1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[2, 6, 7, 9, 8, 8, 6, 9, 5, 2, 9, 1, 5, 2, 8, 3, 8, 1, 2, 4, 8, 3, 1, 2, 6]",0.11095809936523438,12,1,22.0,1,"[0, 4, 3, 5, 1, 0, 7, 1, 4, 3, 4, 0, 3, 7, 6, 0, 9, 6, 5, 7, 4, 9, 7, 5, 0]",2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[3, 2, 8, 5, 0, 1, 7, 5, 1, 8, 2, 8, 9, 4, 1, 4, 5, 0, 3, 8, 2, 1, 7, 8, 5]",0.11373615264892578,12,1,22.0,1,"[9, 7, 6, 1, 4, 6, 6, 9, 4, 3, 0, 5, 6, 7, 2, 7, 9, 6, 2, 1, 4, 3, 0, 6, 9]",1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[0, 5, 1, 7, 9, 6, 7, 1, 2, 9, 0, 1, 2, 6, 6, 7, 3, 9, 1, 6, 4, 7, 5, 0, 9]",0.11202287673950195,12,1,22.0,1,"[2, 3, 8, 6, 4, 5, 4, 8, 3, 5, 8, 4, 7, 3, 4, 5, 0, 8, 4, 2, 3, 2, 8, 1, 6]",1,0,3.1,2,6.490628035480972e-16,-5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[0, 1, 7, 8, 5, 7, 3, 0, 8, 6, 9, 3, 5, 0, 4, 7, 1, 4, 3, 9, 7, 9, 6, 5, 8]",0.11215591430664062,12,1,22.0,1,"[5, 4, 2, 6, 4, 4, 2, 9, 5, 1, 2, 6, 8, 1, 7, 5, 0, 8, 6, 2, 0, 3, 2, 1, 9]",2,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[3, 9, 7, 2, 7, 1, 6, 3, 2, 8, 7, 6, 2, 5, 0, 8, 3, 9, 6, 7, 6, 8, 9, 1, 8]",0.11259102821350098,12,1,22.0,1,"[0, 1, 6, 4, 0, 0, 7, 5, 9, 4, 3, 4, 9, 8, 1, 1, 0, 4, 2, 5, 7, 5, 0, 2, 5]",2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[0, 2, 1, 5, 1, 8, 1, 9, 3, 0, 2, 8, 9, 4, 6, 5, 4, 2, 3, 7, 6, 8, 7, 3, 0]",0.1125788688659668,12,1,22.0,1,"[6, 4, 9, 7, 0, 6, 4, 5, 2, 7, 1, 0, 7, 3, 5, 8, 0, 9, 6, 1, 4, 3, 8, 1, 2]",1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,"[7, 0, 6, 2, 3, 9, 8, 3, 2, 0, 2, 7, 4, 3, 8, 3, 7, 0, 2, 9, 5, 9, 7, 2, 0]",0.11276817321777344,12,1,22.0,1,"[1, 5, 9, 4, 8, 4, 5, 7, 1, 6, 1, 6, 5, 0, 9, 4, 3, 4, 8, 6, 1, 8, 4, 1, 5]",2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[1, 9, 2, 7, 3, 0, 4, 7, 6, 8, 3, 6, 0, 9, 5, 1, 7, 8, 3, 9, 6, 8, 1, 4, 3]",0.11273503303527832,12,1,22.0,1,"[5, 8, 6, 0, 4, 5, 8, 2, 9, 4, 5, 7, 1, 2, 4, 5, 2, 0, 6, 4, 9, 2, 5, 7, 0]",2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[1, 2, 3, 6, 4, 7, 5, 8, 6, 1, 1, 8, 3, 6, 4, 3, 4, 7, 9, 0, 9, 0, 0, 4, 8]",0.11138200759887695,12,1,22.0,1,"[9, 8, 7, 4, 0, 9, 3, 0, 2, 4, 7, 9, 5, 2, 0, 5, 6, 2, 8, 1, 1, 5, 2, 3, 5]",1,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[8, 3, 4, 0, 9, 6, 3, 4, 1, 5, 6, 4, 1, 0, 4, 8, 3, 5, 9, 7, 3, 9, 6, 7, 8]",0.11259007453918457,12,1,22.0,1,"[7, 6, 5, 1, 2, 9, 0, 7, 2, 8, 5, 9, 7, 8, 1, 2, 6, 7, 0, 6, 0, 4, 2, 5, 1]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,"[5, 1, 7, 6, 9, 1, 7, 3, 6, 9, 0, 1, 3, 2, 6, 2, 3, 5, 7, 9, 4, 0, 8, 6, 5]",0.1120290756225586,12,1,22.0,2,"[4, 3, 8, 0, 2, 4, 5, 2, 0, 8, 7, 8, 4, 9, 5, 6, 5, 2, 1, 6, 8, 3, 7, 0, 4]",1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,"[5, 7, 6, 5, 8, 3, 2, 9, 3, 7, 1, 2, 0, 3, 8, 5, 3, 2, 8, 9, 7, 5, 3, 0, 6]",0.11273813247680664,12,1,22.0,1,"[3, 8, 9, 4, 7, 1, 6, 0, 4, 0, 6, 5, 4, 9, 7, 4, 6, 7, 1, 0, 1, 9, 8, 2, 4]",2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[7, 6, 1, 5, 7, 8, 0, 1, 6, 1, 9, 0, 1, 8, 3, 2, 1, 7, 4, 8, 3, 2, 0, 8, 9]",0.11246800422668457,12,1,22.0,2,"[2, 9, 5, 2, 6, 3, 9, 4, 9, 2, 7, 4, 6, 5, 2, 9, 5, 3, 0, 6, 6, 4, 7, 1, 5]",2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[3, 0, 1, 9, 4, 6, 7, 3, 5, 9, 1, 6, 4, 2, 5, 7, 8, 3, 0, 6, 6, 3, 7, 8, 9]",0.11192488670349121,12,1,22.0,1,"[8, 6, 5, 7, 2, 8, 0, 2, 1, 4, 5, 0, 1, 8, 9, 3, 1, 4, 9, 7, 5, 2, 1, 4, 0]",2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,"[5, 7, 8, 3, 4, 6, 4, 1, 2, 7, 1, 5, 0, 9, 5, 5, 9, 4, 3, 8, 3, 9, 7, 6, 0]",0.11252284049987793,12,1,22.0,2,"[1, 6, 9, 2, 0, 9, 7, 2, 6, 4, 8, 9, 3, 0, 2, 6, 2, 0, 7, 1, 1, 8, 5, 2, 4]",1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[8, 5, 0, 3, 4, 7, 8, 9, 5, 0, 2, 4, 1, 2, 6, 8, 5, 7, 2, 6, 9, 0, 5, 2, 3]",0.11092996597290039,12,1,22.0,1,"[2, 6, 9, 1, 7, 2, 1, 4, 7, 6, 3, 0, 9, 5, 3, 9, 1, 3, 0, 4, 8, 6, 1, 4, 7]",1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 2, 6, 0, 8, 4, 5, 8, 7, 3, 0, 1, 8, 9, 5, 4, 9, 7, 8, 5, 9, 8, 2, 0]",0.11252117156982422,12,1,22.0,1,"[6, 7, 3, 9, 5, 7, 1, 1, 6, 0, 4, 6, 5, 7, 2, 0, 3, 6, 2, 1, 1, 4, 3, 6, 7]",2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,"[9, 1, 8, 6, 3, 7, 1, 9, 0, 5, 1, 2, 6, 9, 7, 4, 0, 6, 6, 8, 5, 4, 8, 3, 9]",0.11203908920288086,12,1,22.0,2,"[3, 4, 2, 9, 0, 2, 3, 4, 8, 6, 0, 5, 8, 4, 3, 2, 1, 5, 7, 2, 0, 1, 6, 0, 4]",2,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[5, 7, 4, 6, 1, 9, 5, 6, 1, 0, 2, 3, 4, 7, 2, 1, 5, 6, 5, 4, 9, 3, 4, 0, 8]",0.11211109161376953,12,1,22.0,2,"[2, 8, 0, 3, 9, 4, 8, 3, 7, 2, 0, 6, 0, 8, 9, 6, 3, 3, 8, 2, 7, 2, 1, 5, 6]",2,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,"[1, 2, 7, 4, 9, 5, 0, 2, 7, 3, 0, 6, 9, 6, 4, 3, 0, 1, 5, 2, 0, 8, 6, 1, 9]",0.1111299991607666,12,1,22.0,1,"[0, 5, 3, 8, 6, 4, 8, 1, 6, 9, 8, 2, 7, 5, 1, 8, 2, 9, 0, 4, 4, 5, 3, 2, 7]",1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,"[1, 3, 5, 9, 2, 4, 0, 1, 8, 4, 8, 0, 5, 3, 2, 4, 1, 9, 3, 7, 3, 9, 8, 4, 0]",0.11205315589904785,12,1,22.0,2,"[0, 4, 7, 6, 3, 1, 8, 5, 2, 7, 1, 4, 7, 9, 6, 2, 5, 0, 6, 8, 5, 1, 6, 7, 2]",1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,"[2, 4, 0, 8, 5, 5, 1, 6, 3, 4, 3, 9, 2, 6, 8, 3, 2, 5, 4, 1, 0, 3, 4, 1, 8]",0.11136698722839355,12,1,22.0,1,"[6, 9, 7, 3, 1, 4, 8, 0, 9, 8, 1, 7, 5, 0, 4, 6, 0, 7, 9, 8, 6, 9, 7, 2, 5]",2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[4, 5, 8, 7, 1, 7, 8, 0, 6, 7, 8, 7, 5, 4, 3, 5, 1, 0, 2, 9, 1, 0, 3, 7, 6]",0.11165404319763184,12,1,22.0,1,"[6, 9, 1, 0, 3, 2, 4, 5, 9, 6, 2, 6, 9, 0, 1, 6, 8, 3, 7, 4, 5, 4, 8, 2, 9]",1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,"[0, 3, 8, 4, 7, 9, 2, 6, 4, 7, 7, 3, 1, 6, 4, 3, 0, 5, 7, 8, 9, 8, 4, 6, 2]",0.11254405975341797,12,1,22.0,2,"[2, 1, 9, 6, 5, 0, 8, 3, 5, 1, 5, 9, 0, 2, 8, 2, 4, 6, 1, 9, 1, 3, 0, 5, 7]",1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,"[6, 8, 9, 2, 4, 1, 0, 9, 2, 4, 2, 3, 4, 0, 5, 8, 6, 4, 9, 7, 8, 2, 3, 1, 9]",0.11238503456115723,12,1,22.0,2,"[1, 7, 5, 3, 0, 7, 5, 6, 8, 3, 1, 8, 6, 7, 9, 0, 5, 3, 2, 1, 4, 6, 7, 0, 5]",2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,"[1, 7, 0, 4, 6, 8, 1, 9, 0, 2, 7, 8, 3, 8, 2, 6, 9, 1, 2, 7, 3, 7, 8, 4, 9]",0.11240315437316895,12,1,22.0,1,"[9, 2, 8, 5, 3, 5, 4, 7, 1, 5, 6, 4, 9, 5, 3, 8, 0, 3, 4, 5, 5, 1, 0, 6, 2]",2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[5, 4, 8, 1, 4, 8, 6, 3, 4, 2, 4, 9, 3, 7, 1, 5, 3, 0, 4, 1, 6, 0, 4, 1, 9]",0.11091804504394531,12,1,22.0,1,"[7, 6, 2, 3, 6, 1, 0, 5, 9, 7, 6, 8, 2, 5, 0, 2, 9, 8, 7, 6, 8, 9, 5, 0, 3]",1,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,"[4, 9, 5, 2, 3, 4, 8, 2, 7, 3, 9, 1, 6, 0, 4, 3, 5, 9, 9, 6, 4, 2, 1, 7, 0]",0.11236691474914551,12,1,22.0,1,"[0, 8, 7, 6, 1, 6, 5, 0, 1, 9, 7, 0, 3, 1, 7, 8, 2, 6, 4, 7, 8, 9, 6, 5, 3]",2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[0, 2, 2, 7, 0, 6, 8, 6, 8, 2, 1, 6, 9, 8, 0, 0, 7, 1, 8, 5, 9, 1, 8, 0, 6]",0.11223006248474121,12,1,22.0,1,"[1, 4, 9, 4, 3, 1, 5, 9, 1, 4, 3, 7, 2, 5, 4, 4, 9, 6, 3, 2, 7, 2, 3, 4, 5]",2,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[3, 7, 0, 9, 8, 0, 2, 1, 4, 9, 9, 1, 6, 0, 8, 1, 7, 0, 6, 4, 2, 5, 7, 4, 0]",0.11189603805541992,12,1,22.0,2,"[5, 2, 1, 6, 4, 7, 6, 8, 3, 5, 3, 5, 4, 2, 7, 3, 9, 2, 8, 5, 6, 9, 8, 3, 1]",1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[4, 2, 7, 9, 5, 4, 6, 3, 5, 7, 3, 0, 9, 2, 6, 3, 7, 8, 2, 4, 9, 1, 4, 3, 0]",0.11203598976135254,12,1,22.0,1,"[1, 0, 6, 3, 8, 0, 2, 1, 8, 9, 5, 4, 7, 1, 8, 6, 0, 5, 6, 7, 3, 0, 8, 1, 5]",2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,"[9, 2, 4, 7, 0, 6, 0, 4, 3, 7, 7, 4, 5, 1, 6, 8, 4, 2, 5, 7, 9, 3, 1, 0, 8]",0.1115732192993164,12,1,22.0,1,"[3, 5, 8, 1, 6, 8, 5, 9, 2, 1, 2, 8, 9, 0, 3, 9, 3, 1, 0, 6, 2, 5, 6, 4, 7]",2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,"[9, 8, 2, 6, 4, 7, 0, 0, 2, 5, 9, 4, 6, 8, 0, 6, 3, 9, 2, 4, 9, 8, 1, 7, 4]",0.11257696151733398,12,1,22.0,2,"[5, 3, 0, 1, 7, 3, 2, 7, 6, 8, 3, 1, 9, 2, 7, 5, 1, 7, 8, 0, 3, 5, 0, 2, 6]",2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,"[0, 1, 8, 9, 4, 5, 4, 9, 6, 0, 7, 2, 3, 0, 1, 2, 9, 8, 4, 2, 3, 9, 2, 0, 6]",0.11246299743652344,12,1,22.0,2,"[2, 5, 7, 6, 3, 7, 8, 3, 1, 2, 9, 8, 4, 6, 5, 8, 5, 0, 1, 6, 7, 7, 3, 1, 4]",1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[9, 5, 7, 6, 5, 8, 7, 3, 1, 2, 1, 9, 6, 7, 4, 0, 7, 2, 1, 9, 3, 7, 9, 6, 1]",0.11243987083435059,12,1,22.0,1,"[3, 4, 1, 9, 4, 0, 2, 1, 9, 0, 2, 5, 3, 0, 8, 4, 8, 3, 5, 6, 5, 0, 4, 8, 2]",2,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,"[1, 3, 0, 9, 7, 4, 7, 3, 2, 8, 6, 9, 4, 0, 7, 2, 9, 1, 5, 6, 6, 4, 5, 3, 8]",0.11266016960144043,12,1,22.0,1,"[6, 5, 4, 8, 2, 1, 9, 0, 5, 2, 3, 1, 7, 5, 4, 4, 3, 7, 0, 8, 7, 1, 9, 0, 2]",2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,"[7, 5, 2, 1, 8, 2, 8, 7, 6, 9, 8, 3, 9, 1, 4, 1, 5, 9, 6, 7, 2, 6, 0, 4, 9]",0.11254620552062988,12,1,22.0,2,"[4, 0, 3, 9, 6, 5, 4, 0, 3, 1, 6, 2, 5, 4, 0, 7, 3, 2, 8, 9, 3, 1, 7, 5, 8]",1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,"[9, 5, 7, 3, 2, 7, 6, 3, 4, 1, 7, 1, 8, 5, 0, 7, 9, 7, 6, 0, 3, 4, 6, 8, 0]",0.11270689964294434,12,1,22.0,2,"[1, 8, 4, 0, 6, 5, 2, 8, 0, 9, 4, 2, 9, 6, 3, 0, 4, 2, 5, 1, 8, 5, 9, 7, 2]",2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[5, 0, 2, 6, 4, 9, 3, 0, 4, 8, 4, 7, 2, 3, 8, 6, 2, 0, 3, 8, 2, 3, 9, 8, 7]",0.11193394660949707,12,1,22.0,1,"[3, 8, 7, 9, 1, 6, 1, 2, 7, 5, 8, 0, 1, 6, 1, 4, 5, 9, 7, 7, 4, 6, 1, 5, 0]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,"[8, 9, 5, 2, 1, 6, 2, 3, 0, 9, 5, 6, 0, 7, 4, 9, 5, 2, 3, 2, 4, 0, 2, 9, 4]",0.11262893676757812,12,1,22.0,1,"[5, 0, 3, 4, 6, 7, 5, 4, 1, 8, 2, 9, 8, 1, 3, 1, 4, 8, 9, 6, 7, 1, 0, 3, 1]",2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,"[9, 3, 5, 4, 1, 2, 7, 6, 4, 7, 8, 6, 5, 4, 9, 6, 5, 0, 3, 2, 2, 9, 8, 0, 6]",0.11227011680603027,12,1,22.0,2,"[2, 0, 6, 7, 8, 5, 0, 1, 0, 9, 1, 3, 2, 6, 8, 9, 8, 4, 7, 1, 1, 5, 3, 4, 7]",1,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,"[2, 6, 5, 3, 8, 9, 5, 2, 4, 7, 7, 0, 6, 3, 5, 9, 2, 3, 5, 1, 7, 6, 4, 1, 3]",0.11115407943725586,12,1,22.0,1,"[4, 0, 9, 7, 1, 0, 3, 1, 8, 6, 2, 8, 4, 9, 1, 6, 4, 8, 7, 0, 2, 5, 0, 9, 8]",2,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[6, 0, 5, 1, 4, 0, 7, 4, 2, 9, 6, 4, 1, 5, 9, 8, 2, 1, 4, 9, 6, 9, 2, 1, 0]",0.11378598213195801,12,1,22.0,2,"[9, 3, 2, 8, 7, 5, 8, 1, 9, 0, 3, 8, 2, 7, 3, 5, 3, 0, 6, 7, 5, 4, 3, 7, 8]",1,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[5, 3, 2, 6, 0, 7, 4, 6, 1, 5, 8, 4, 9, 6, 2, 9, 4, 1, 7, 2, 6, 4, 8, 7, 0]",0.11098694801330566,12,1,22.0,1,"[4, 7, 9, 1, 8, 3, 0, 8, 2, 9, 0, 7, 2, 5, 3, 5, 0, 8, 6, 0, 5, 9, 3, 1, 2]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,"[1, 0, 7, 6, 3, 8, 1, 6, 0, 3, 5, 4, 8, 2, 0, 8, 9, 3, 4, 7, 5, 2, 8, 1, 4]",0.1128392219543457,12,1,22.0,1,"[2, 9, 4, 5, 8, 4, 7, 3, 5, 6, 0, 1, 7, 9, 3, 2, 1, 0, 6, 5, 9, 7, 3, 6, 0]",2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[6, 4, 0, 5, 2, 6, 9, 3, 1, 8, 1, 2, 6, 0, 7, 1, 8, 6, 9, 4, 5, 3, 1, 2, 8]",0.1120290756225586,12,1,22.0,1,"[7, 3, 1, 9, 8, 5, 7, 2, 4, 0, 8, 5, 3, 4, 8, 9, 2, 0, 5, 7, 4, 7, 0, 6, 9]",2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[3, 1, 6, 5, 8, 5, 2, 1, 0, 3, 3, 1, 7, 9, 3, 5, 8, 5, 3, 2, 4, 0, 8, 9, 3]",0.11105918884277344,12,1,22.0,1,"[9, 7, 2, 0, 4, 6, 9, 7, 4, 8, 6, 2, 8, 4, 0, 6, 4, 6, 9, 1, 1, 5, 7, 6, 2]",1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,"[3, 0, 5, 6, 7, 4, 6, 8, 2, 3, 5, 0, 1, 6, 8, 5, 2, 9, 1, 3, 1, 5, 8, 0, 2]",0.11201691627502441,12,1,22.0,2,"[2, 9, 4, 8, 1, 7, 0, 1, 9, 5, 4, 2, 7, 9, 3, 4, 0, 8, 6, 7, 3, 4, 7, 9, 6]",1,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[9, 3, 7, 2, 9, 3, 0, 1, 5, 6, 2, 9, 4, 1, 8, 4, 6, 3, 1, 2, 4, 3, 7, 6, 1]",0.11187291145324707,12,1,22.0,1,"[8, 0, 1, 4, 2, 7, 4, 8, 6, 7, 7, 6, 5, 3, 0, 9, 8, 0, 7, 5, 9, 5, 0, 2, 8]",2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[2, 6, 0, 7, 9, 5, 7, 3, 0, 2, 0, 8, 6, 3, 9, 6, 9, 7, 2, 0, 5, 8, 6, 3, 9]",0.1128089427947998,12,1,22.0,1,"[9, 7, 1, 6, 4, 1, 8, 6, 9, 4, 7, 5, 4, 2, 1, 8, 4, 5, 3, 1, 3, 4, 7, 2, 4]",2,0,3.1,0,0.0,5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,"[9, 6, 0, 4, 1, 0, 3, 2, 4, 0, 4, 9, 8, 6, 0, 2, 4, 1, 8, 0, 2, 7, 8, 9, 3]",0.11268901824951172,12,1,22.0,1,"[5, 2, 8, 3, 7, 9, 1, 8, 6, 7, 2, 3, 1, 5, 9, 5, 3, 9, 6, 7, 0, 4, 5, 1, 6]",1,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[7, 3, 0, 1, 4, 0, 6, 4, 1, 9, 7, 2, 9, 1, 8, 7, 8, 4, 9, 1, 8, 1, 7, 4, 5]",0.1126861572265625,12,1,22.0,2,"[5, 4, 6, 7, 6, 2, 3, 7, 5, 8, 3, 0, 5, 6, 4, 5, 3, 2, 0, 6, 9, 2, 1, 3, 8]",1,0,3.1,0,0.0,5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[7, 4, 6, 7, 2, 3, 0, 9, 0, 4, 1, 4, 2, 3, 5, 7, 8, 1, 5, 9, 8, 2, 4, 7, 9]",0.11238908767700195,12,1,22.0,2,"[5, 0, 4, 8, 9, 5, 1, 1, 2, 3, 9, 0, 7, 6, 8, 4, 2, 0, 6, 3, 5, 1, 6, 0, 3]",1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,"[3, 4, 9, 5, 1, 8, 0, 6, 2, 7, 4, 8, 3, 2, 1, 6, 3, 0, 3, 0, 2, 4, 6, 9, 8]",0.11264300346374512,12,1,22.0,1,"[0, 8, 6, 7, 2, 9, 3, 4, 5, 1, 5, 7, 9, 8, 5, 9, 4, 7, 2, 6, 7, 0, 1, 5, 3]",2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[4, 3, 0, 9, 5, 4, 4, 0, 7, 1, 2, 9, 4, 1, 6, 7, 8, 2, 5, 0, 4, 0, 6, 5, 1]",0.11095690727233887,12,1,22.0,1,"[1, 2, 7, 8, 6, 8, 8, 5, 9, 3, 6, 7, 3, 5, 0, 4, 6, 1, 9, 3, 9, 7, 3, 2, 8]",2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
